base_time,단축코드,종목명,content,등락율,label,labels
2021-11-04 09:22:00,293490,카카오게임즈,남궁훈 왼쪽 ·조계현 오른쪽 카카오게임즈 각자대표 카카오게임즈 제공 헤럴드경제 유동현 기자 카카오게임즈가 모바일게임 1위 ‘오딘’ 흥행에 힘입어 3분기 매출과 영업이익에서 분기 최고 실적을 달성했다. 카카오게임즈는 3분기 실적발표를 통해 매출액 약 4662억원 영업이익은 약 427억원이라고 3일 밝혔다. 각각 전년 동기 대비 210% 101% 증가한 수치로 분기 최고 실적이다. 당기 순이익은 443억원으로 전년 동기 대비 약 64% 증가했다. ‘오딘 발할라 라이징’이 실적 견인의 일등 공신이다. 오딘은 출시 이후 모바일 게임 부문에서 줄곧 매출 1위를 달성하고 있다. 카카오게임즈는 3분기에 ‘오딘’ 출시 성과가 반영됐고 모바일 게임 및 기타 매출의 성과가 더해져 분기 최고 실적을 달성했다고 설명했다. 모바일 게임 부문은 ‘오딘’의 흥행과 스포츠 캐주얼 게임 ‘프렌즈샷 누구나골프’ 액션RPG게임 ‘월드 플리퍼’의 글로벌 출시 순항을 바탕으로 전년 동기 대비 359% 증가한 약 4105억 원의 매출을 거뒀다. 특히 오딘은 기존 지식재산권 IP 중심의 모바일 MMORPG 시장에서 신규 IP로 뛰어난 성과를 거두었다는 점과 장기 흥행이 가능한 안정적인 트래픽을 꾸준히 유지한다는 점 등으로 긍정적인 평가를 받고 있다. 모바일게임 오딘 카카오게임즈 제공 PC온라인 게임 부문은 기존 게임 매출 안정화와 신작 게임 출시 일정 조정에 따라 전년 동기 대비 매출이 감소해 약 179억 원의 매출을 기록했다. 자회사 카카오 VX가 견인하고 있는 기타 매출은 골프 산업의 호황과 ‘프렌즈 스크린’의 대중적인 인기에 힘입어 전년 동기 대비 약 121% 증가한 약 377억 원을 달성해 분기 최대 실적을 경신했다. 카카오게임즈는 향후 ‘글로벌’과 ‘비욘드 게임 Beyond Game ’을 목표로 시즌 2로의 변화를 시작할 계획이다. 신작 ‘우마무스메 프리티 더비’를 비롯해 모바일 횡스크롤 게임 ‘가디스 오더’ 중세 판타지 요소를 가미한 모바일 수집형 RPG ‘에버소울’ 고품질 비주얼로 구현해낸 PC 온라인 생존게임 ‘디스테라’ 등 다양한 장르 게임을 국내 및 글로벌 시장에 선보인다. 이 외에도 ‘비욘드 게임’을 목표로 게임의 본질인 ‘플레이’ 영역으로 진출 자회사 및 계열 회사들을 통해 오프라인과 온라인이 결합되는 ‘스포츠’ ‘메타버스’ 분야로 영역을 확장해 새로운 성장 동력을 확보해 나갈 계획이다,6.849999904632568,2.4800000190734863,1
2021-11-04 09:22:00,293490,카카오게임즈,카카오게임즈 293490 가 3분기 사상 최대 실적을 냈다는 소식에 주가가 오르고 있다. 카카오게임즈의 오딘 발할라 라이징 . 카카오게임즈 제공 3일 오전 10시 2분 현재 카카오게임즈는 전날보다 3.47% 오른 8만9400원에 거래되고 있다. 이날 카카오게임즈는 3분기 연결 기준 매출액이 4662억원을 영업이익이 427억원을 기록했다고 공시했다. 매출액과 영업이익이 전년 동기 대비 각각 209.69% 101.31% 늘었다. 전분기와 비교하면 각각 260.07% 427.56% 증가한 것으로 나타났다. 카카오게임즈는 신작 게임 ‘오딘’ 등 모바일 게임의 성과가 사상 최대 실적을 이끌었다고 설명했다. 모바일 게임 부문 매출액은 전년 동기 대비 359% 증가한 4105억원을 기록했다. 오딘은 누적 매출액 4000억원을 기록했으며 현재 구글플레이 게임 매출액 순위 1위를 유지하고 있다,6.849999904632568,2.250000476837158,1
2021-11-04 09:22:00,293490,카카오게임즈,서울경제 카카오게임즈 293490 는 올해 3분기 영업이익이 전년 동기 대비 101.31% 증가한 427억 4 600만 원으로 잠정 집계됐다고 3일 공시했다. 매출액은 같은 기간 209.69% 늘어난 4 661억 8 700만 원을 당기순이익은 64.44% 늘어난 443억 2 400만 원으로 나타났다,6.849999904632568,2.0300002098083496,1
2021-11-04 09:22:00,293490,카카오게임즈,카카오게임즈는 올해 3분기 영업이익이 427억원으로 전년 동기 대비 101.31% 증가했다고 3일 공시했다. 매출은 4662억원으로 전년 동기 대비 209.69% 증가했다. 당기순이익은 443억원으로 같은 기간 64.44% 늘었다,6.849999904632568,2.0300002098083496,1
2021-11-04 09:22:00,293490,카카오게임즈,이데일리 이대호 기자 카카오게임즈 293490 각자대표 남궁훈 조계현 가 2021년 3분기 연결 기준 실적으로 매출 4662억원 영업이익 427억원 당기순이익 443억원을 기록했다고 3일 밝혔다. 전년동기 대비 매출은 210% 영입이익과 당기순이익은 각각 101% 64% 증가했다. 각 부문 모두 분기 최대 실적이다. 신작 ‘오딘 발할라 라이징’의 출시 성과가 온기 반영된 결과다. 모바일게임 부문은 ‘오딘’의 출시 이후 매출 1위 달성과 스포츠 캐주얼 게임 ‘프렌즈샷 누구나골프’ 액션RPG게임 ‘월드 플리퍼’의 글로벌 출시 순항을 바탕으로 전년동기 대비 359% 증가한 약 4105억원의 매출을 거뒀다. PC온라인게임 부문은 기존 게임 매출 안정화와 신작 게임 출시 일정 조정에 따라 전년동기 대비 매출이 감소해 약 179억원의 매출을 기록했다. 자회사 카카오 VX가 견인하고 있는 기타 매출은 골프 산업의 호황과 ‘프렌즈 스크린’의 대중적인 인기에 힘입어 전년동기 대비 약 121% 증가한 약 377억원을 달성해 분기 최대 실적을 경신했다. 카카오게임즈는 향후 ‘글로벌’과 ‘비욘드 게임 Beyond Game ’을 목표로 시즌 2로의 변화를 시작할 계획이다. 신작 ‘우마무스메 프리티 더비’를 비롯해 호쾌한 액션의 모바일 횡스크롤 게임 ‘가디스 오더’ 중세 판타지 요소를 가미한 모바일 수집형 RPG ‘에버소울’ 고품질 비주얼로 구현해낸 PC 온라인 생존게임 ‘디스테라’ 등을 준비한다. 엑스엘게임즈의 신작과 프로젝트 ‘아레스 가칭 ’ 등 미공개 신작들도 순차적으로 공개해 나갈 방침이다,6.849999904632568,2.3600001335144043,1
2021-11-04 09:22:00,293490,카카오게임즈,전년 동기比 영업이익 101% 매출 210% 올라 오딘 출시 뒤 모바일 게임 매출 1위 오르며 실적 견인 카카오게임즈가 지난 6월 출시한 신작 오딘 사진 카카오게임즈 3일 카카오게임즈가 전일 대비 3.01% 2600원 오른 8만9000원에 거래를 마쳤다. 올해 3분기 실적이 분기 최대 성과를 기록하면서다. 카카오게임즈는 이날 오전 올해 3분기 연결기준 영업이익이 약 427억원으로 지난해 3분기와 비교했을 때 101% 증가했다고 잠정집계했다. 매출은 약 4662억원 당기순이익은 약 443억원으로 같은 기간 각각 210% 64% 올랐다. 이번 실적은 모바일 게임 신작 ‘오딘 발할라 라이징’이 이끌었다. 오딘은 지난 6월 출시 직후 3달간 모바일 게임 매출 1위에 오르며 카카오게임즈 3분기 실적의 바탕이 됐다. 카카오게임즈는 오딘을 발판 삼아 글로벌 게임사로 도약할 준비에도 착수한다. 지난 1일 카카오게임즈 유럽법인은 오딘 개발사 라이온하트스튜디오를 인수한다고 밝힌 바 있다. 안재민 NH투자증권 연구원은 “현재 카카오게임즈는 ‘오딘’의 한국과 대만 퍼블리싱 권한만 보유하고 있으나 이번 인수로 글로벌 사업권도 확보하게 돼 해외 시장에서 성과를 기대할만하다”라며 “특히 최근 화제인 대체불가능토큰 NFT 을 오딘에 적용할 수도 있다”고 전망했다,6.849999904632568,2.1399998664855957,1
2021-11-17 09:09:00,293490,카카오게임즈,이데일리 박정수 기자 게임 업계에 불어든 대체불가능토큰 NFT 바람에 카카오게임즈 293490 도 52주 신고가를 경신했다. 17일 마켓포인트에 따르면 오전 9시 7분 현재 카카오게임즈는 전 거래일보다 4.23% 4600원 오른 11만3300원에 거래되고 있다. 장중 11만6000원까지 치솟아 52주 신고가를 경신했다. 카카오게임즈는 올해 3월 정기 주주총회에서 정관 사업목적에 ‘블록체인 기반 응용소프트웨어 개발 및 공급업’을 추가하며 본격적으로 블록체인 게임 개발을 알렸다. 2018년 일찍이 블록체인 기반 사업자인 웨이투빗 지분 투자를 진행하며 블록체인 게임 개발을 준비해왔다. 정의훈 유진투자증권 연구원은 “카카오게임즈는 웨이투빗이 발행한 보라코인을 개발한 게임에 접목시킬 수 있게 됐고 자체 NFT 거래소도 개발 중이다”며 “블록체인 게임뿐만 아니라 메타버스 서비스 사업 준비도 활발하게 병행 중으로 게임에 국한된 블록체인 플랫폼이 아닌 다양한 산업의 오픈형 플랫폼을 구축할 예정이다”고 설명했다,2.4800000190734863,0.9200000762939453,1
2021-11-17 09:09:00,293490,카카오게임즈,6종목 편입…대우조선해양·신세계·휠라홀딩스는 편출 패시브 펀드 11월30일 종가 부근서 종목교체 예정 이데일리 이은정 기자 11월 MSCI 모건스탠리캐피털인터내셔널 반기 변경으로 크래프톤 259960 엘앤에프 066970 F F 383220 카카오게임즈 293490 일진머티리얼즈 020150 에스디바이오센서 137310 등 6개 종목이 한국 지수에 편입됐다. 대우조선해양 042660 신세계 004170 휠라홀딩스 081660 등 3개 종목은 편출됐다. MSCI는 한국시간 12일 ‘2021년 12월 반기 리뷰’ 결과를 이처럼 발표했다. MSCI 지수를 추종하는 패시브 펀드는 오는 30일 종가 부근에서 종목 교체에 나설 예정이다. 유진투자증권에 따르면 지수 편입에 따른 패시브 매입 수요는 크래프톤 7475억원 엘앤에프 3271억원 F F 2260억원 카카오게임즈 1913억원 수준이다. 또 스탠다드 지수 편입 제외 외 두산중공업 034020 카카오뱅크 323410 SK바이오사이언스 302440 하이브 352820 등의 유동비율 FIF 변경 주식수 변경 등으로 지수 내 비중이 증가하고 카카오 035720 등 비중 감소를 짚었다. 한국 스몰캡 지수에는 한국비앤씨 넥스트사이언스 003580 피엔티 137400 등 12개 종목이 신규 편입된다. 2020년 이후 스몰캡 지수 신규 편입 종목은 발표일부터 편입일까지 시장 대비 평균 4.3% 초과수익을 기록했다. 안지선 유진투자증권 연구원은 “11월 리밸런싱 적용 후 MSCI EM 지수 내 한국 비중은 11.95%에서 12.07%로 증가 리밸런싱 적용일에 한국물 매매 매수 우위를 추정한다”고 말했다. MSCI는 글로벌 지수 업체로 MSCI 지수에 편입되면 지수를 추종하는 패시브 자금이 유입을 기대할 수 있다. MSCI 지수 변경은 5월과 11월에는 반기 리뷰 2월과 8월의 분기 리뷰로 1년에 4번 진행된다. 시가총액과 유동시가총액을 기준으로 새로 편입하거나 제외할 종목을 선정하는 방식이다. 통상 반기 변경 때 분기 변경 보다 기준이 낮아 편출입 종목의 수가 많다. 노동길 신한투자증권 연구원은 “MSCI 지수 정기변경 이벤트는 시장 대비 초과수익을 기대하는 투자자에게 있어 좋은 기회”라며 “MSCI 코리아 종목 변경이 있었던 2020년과 2021년 종목 교체 전후 뚜렷한 인덱스 효과 지수 편출입 종목이 지수보다 초과성과를 만들어 내는 것 를 관찰할 수 있다”고 말했다. 그러면서 투자전략에 대해서는 “MSCI 구성 종목 변경 관련 대표 투자전략은 리뷰 발표일 매수 후 변경일 리밸런싱 당일 매도”라며 “변경일에 매도하는 이유는 패시브 자금 유입이 변경일 마감 동시호가에 주로 이뤄지기 때문으로 편출입 종목을 확인한 후 진행하기 때문에 종목 예상 오류 위험을 배제할 수 있다”고 조언했다,2.4800000190734863,0.9200000762939453,1
2021-11-17 09:09:00,293490,카카오게임즈,대우조선해양·신세계·휠라홀딩스는 빠져 글로벌 주가지수 산출업체 모건스탠리캐피털인터내셔널 MSCI 한국 지수 구성 종목에 크래프톤과 엘앤에프 F F 카카오게임즈 일진머티리얼즈 에스디바이오센서 등 6개 종목이 새로 들어갔다. 12일 금융투자 업계에 따르면 MSCI는 이날 발표한 11월 반기 리뷰에서 한국 지수에 이들 6개 종목을 신규 편입했다. 반면 대우조선해양과 신세계 휠라홀딩스 등 3개 종목은 지수에서 빠졌다. MSCI는 전체 시가총액과 유동 시가총액을 기준으로 지수 편입 종목을 선정하고 있다. 노동길 신한금융투자 연구원은 일평균 거래대금 대비 패시브 매수 수요가 가장 클 종목은 F F 라며 거래대금 대비 자금 유입 규모 비율을 622.9%로 예상한다 고 분석했다. 그러면서 MSCI 신흥국 EM 지수 내 한국 주식시장 비중은 현재 12.0%에서 12.1%로 0.1%포인트 상승할 예정 이라고 내다봤다. 이번 MSCI 분기 리뷰 결과는 이달 30일 장 마감 후 지수에 반영된다. MSCI 지수 편입은 지수를 추종하는 글로벌 패시브 자금 유입을 기대할 수 있다는 점에서 호재로 인식된다. 이날 오전 9시21분 기준 MSCI 지수 편입이 확정된 종목 중 에스디바이오센서 11.26% 를 제외한 나머지 종목은 모두 내림세를 기록했다,2.4800000190734863,0.9200000762939453,1
2021-11-17 09:09:00,293490,카카오게임즈,한국 지수 새롭게 편입된 6개 종목에 포함 크래프톤과 카카오게임즈의 주가가 12일 상승했다. 사진은 지난 8월 증시에 입성한 크래프톤. 사진 크래프톤 게임업체 크래프톤 카카오게임즈의 주가가 동반 상승했다. 크래프톤의 주가는 12일 54만7000원에 장을 마쳤다. 전일 54만원 대비 1.04% 올랐다. 카카오게임즈의 주가는 12일 9만6900원을 기록했다. 11일 9만3000원 보다 큰 폭 4.19% 으로 상승했다. 동반 상승의 배경엔 모건스탠리캐피털인터내셔널 MSCI 한국 지수가 있다. 두 회사가 MSCI 구성 종목에 새롭게 편입됐기 때문이다. MSCI 지수에 편입되면 지수를 추종하는 글로벌 패시브 자금 유입을 기대할 수 있다. 양사는 최근 개선된 실적을 발표하기도 했다. 크래프톤은 올해 3분기 매출과 영업이익이 지난해 동기 대비 각각 42.2% 16.5% 상승했다. 카카오게임즈의 올 3분기 영업이익은 427억원으로 지난해 3분기 212억원 의 2배를 웃돌았다,2.4800000190734863,0.6500000953674316,1
2021-11-17 09:09:00,293490,카카오게임즈,신작 오딘 앱마켓 매출 1위 기록…‘오딘’ 개발사 라이온하트 최대주주 등극 카카오게임즈 퍼블리싱 담당 조 대표 선구안이 빛났다는 평가 조계현 카카오게임즈 대표 사진 카카오게임즈 카카오게임즈가 신작 ‘오딘’ 흥행에 힘입어 3분기에 역대 최고 분기 실적을 달성했다. 카카오게임즈는 향후 ‘글로벌’과 ‘비욘드 게임’을 목표로 ‘시즌2’로의 변신을 꾀하겠단 포부다. 특히 비욘드 게임 분야에서는 자회사를 통해 최근 주목받고 있는 메타버스와 NFT 시장에 본격 진출한다는 계획이다. 카카오게임즈는 3분기 연결 기준 매출 4662억원 영업이익 427억원을 기록했다. 매출은 지난해 같은 기간에 비해 210% 증가했으며 영업이익은 101% 늘었다. 지난 6월 선보인 신작 오딘이 앱마켓 매출 1위를 기록하는 등 흥행에 성공한 덕분이다. 게임업계는 카카오게임즈의 퍼블리싱을 담당하고 있는 조계현 카카오게임즈 대표의 선구안이 빛을 발했다고 평가한다. 특히 카카오게임즈는 최근 오딘 개발사 라이온하트의 최대주주로 올라섰다. 향후 오딘의 글로벌 판권 계약을 진행 오딘의 해외 서비스를 담당할 예정이다. 조계현 대표는 “우수한 개발력과 인재를 갖춘 라이온하트 스튜디오와 시작과 성장을 함께 할 수 있어 매우 기쁘다”며 “양사의 긴밀한 관계를 구축해 국내의 안정된 서비스는 물론 글로벌 시장에서도 좋은 서비스를 선보일 수 있도록 총력을 기울이겠다”고 말했다. 카카오게임즈는 화제를 모으고 있는 기대 신작 ‘우마무스메 프리티 더비’를 비롯해 다채로운 장르의 게임을 국내 및 글로벌 시장에 선보인다. 이 외에도 엑스엘게임즈의 신작과 프로젝트 ‘아레스 가칭 ’ 등 미공개 신작들도 순차적으로 공개할 계획이다. 아울러 카카오게임즈는 비욘드 게임을 목표로 자회사 및 계열 회사들을 통해 오프라인과 온라인이 결합되는 ‘스포츠’ ‘메타버스’ ‘NFT’ 분야로 영역을 확장해 새로운 성장 동력을 확보할 방침이다. 카카오게임즈 측은 “스포츠 게임 및 메타버스에 특화된 NFT 거래소를 현재 프렌즈게임즈에서 개발 중에 있다”며 “해당 거래소에서는 우리의 사업에서 이미 사용되고 있는 골프 티타임 예약권과 게임 아이템 아이돌의 팬아트 등이 디지털 자산화돼 판매될 수 있을 것”이라고 밝혔다,2.4800000190734863,0.6500000953674316,1
